id,x,y,z
2098,-140.82704354237742,-110.21556035964603,110.40411184613549
2099,134.10530203649014,-118.30255239841279,110.40411184613549
2100,-134.10530203649014,-118.30255239841279,110.40411184613549
2101,126.91984386712379,-125.9804713875225,110.40411184613549
2102,-126.91984386712379,-125.9804713875225,110.40411184613549
2103,119.29551530535987,-133.22276819788013,110.40411184613549
2104,-119.29551530535987,-133.22276819788013,110.40411184613549
2105,111.25868017237661,-140.00440001863606,110.40411184613549
2106,-111.25868017237661,-140.00440001863606,110.40411184613549
2107,102.83712867718282,-146.3019169515902,110.40411184613549
2108,-102.83712867718282,-146.3019169515902,110.40411184613549
2109,94.05998132211037,-152.09354309753488,110.40411184613549
2110,-94.05998132211037,-152.09354309753488,110.40411184613549
2111,84.9575882083451,-157.35925185415286,110.40411184613549
2112,-84.9575882083451,-157.35925185415286,110.40411184613549
2113,75.56142408968337,-162.08083516510047,110.40411184613549
2114,-75.56142408968337,-162.08083516510047,110.40411184613549
2115,65.90397953740352,-166.2419664808226,110.40411184613549
2116,-65.90397953740352,-166.2419664808226,110.40411184613549
2117,56.01864859258736,-169.8282572133909,110.40411184613549
2118,-56.01864859258736,-169.8282572133909,110.40411184613549
2119,45.93961329437516,-172.82730649015136,110.40411184613549
2120,-45.93961329437516,-172.82730649015136,110.40411184613549
2121,35.701725483436874,-175.22874403414173,110.40411184613549
2122,-35.701725483436874,-175.22874403414173,110.40411184613549
2123,25.34038628936745,-177.02426602300343,110.40411184613549
2124,-25.34038628936745,-177.02426602300343,110.40411184613549
2125,14.89142371872066,-178.20766380239368,110.40411184613549
2126,-14.89142371872066,-178.20766380239368,110.40411184613549
2127,4.390968766964061,-178.7748453546108,110.40411184613549
2128,-4.390968766964061,-178.7748453546108,110.40411184613549
2129,5.408508845861253,183.87232433871043,113.35784047357316
2130,-5.408508845861253,183.87232433871043,113.35784047357316
2131,16.206824699264814,183.2365205378638,113.35784047357316
2132,-16.206824699264814,183.2365205378638,113.35784047357316
2133,26.9490997059531,181.96711145340052,113.35784047357316
2134,-26.9490997059531,181.96711145340052,113.35784047357316
2135,37.598188638641055,180.0684865176271,113.35784047357316
2136,-37.598188638641055,180.0684865176271,113.35784047357316
2137,48.11726849395768,177.54721089990704,113.35784047357316
2138,-48.11726849395768,177.54721089990704,113.35784047357316
2139,58.46996582104533,174.41200280525845,113.35784047357316
2140,-58.46996582104533,174.41200280525845,113.35784047357316
2141,68.62048249567157,170.6737033280667,113.35784047357316
2142,-68.62048249567157,170.6737033280667,113.35784047357316
2143,78.53371950494531,166.3452389651542,113.35784047357316
2144,-78.53371950494531,166.3452389651542,113.35784047357316
2145,88.17539831460718,161.44157691783133,113.35784047357316
2146,-88.17539831460718,161.44157691783133,113.35784047357316
2147,97.51217939922417,155.97967333748718,113.35784047357316
2148,-97.51217939922417,155.97967333748718,113.35784047357316
2149,106.51177752542779,149.97841469368004,113.35784047357316
2150,-106.51177752542779,149.97841469368004,113.35784047357316
2151,115.14307338956371,143.45855246746788,113.35784047357316
2152,-115.14307338956371,143.45855246746788,113.35784047357316
2153,123.37622122372532,136.44263139579974,113.35784047357316
2154,-123.37622122372532,136.44263139579974,113.35784047357316
2155,131.18275199808605,128.9549115150886,113.35784047357316
2156,-131.18275199808605,128.9549115150886,113.35784047357316
2157,138.53567186267082,121.02128427352802,113.35784047357316
2158,-138.53567186267082,121.02128427352802,113.35784047357316
2159,145.40955548817007,112.66918300222325,113.35784047357316
2160,-145.40955548817007,112.66918300222325,113.35784047357316
2161,151.780633983037,103.92748805471551,113.35784047357316
2162,-151.780633983037,103.92748805471551,113.35784047357316
2163,157.62687708286342,94.82642694291268,113.35784047357316
2164,-157.62687708286342,94.82642694291268,113.35784047357316
2165,162.92806932783546,85.39746981474175,113.35784047357316
2166,-162.92806932783546,85.39746981474175,113.35784047357316
2167,167.66587996485865,75.67322063494653,113.35784047357316
2168,-167.66587996485865,75.67322063494653,113.35784047357316
2169,171.82392633264044,65.68730444531151,113.35784047357316
2170,-171.82392633264044,65.68730444531151,113.35784047357316
2171,175.38783051055438,55.47425109414936,113.35784047357316
2172,-175.38783051055438,55.47425109414936,113.35784047357316
2173,178.3452690354023,45.069375837098775,113.35784047357316
2174,-178.3452690354023,45.069375837098775,113.35784047357316
2175,180.6860155141604,34.50865722209824,113.35784047357316
2176,-180.6860155141604,34.50865722209824,113.35784047357316
2177,182.40197598536193,23.828612680790748,113.35784047357316
2178,-182.40197598536193,23.828612680790748,113.35784047357316
2179,183.48721690684047,13.066172256547441,113.35784047357316
2180,-183.48721690684047,13.066172256547441,113.35784047357316
2181,183.9379856730574,2.258550905739465,113.35784047357316
2182,-183.9379856730574,2.258550905739465,113.35784047357316
2183,183.75272359106705,-8.556880186177985,113.35784047357316
2184,-183.75272359106705,-8.556880186177985,113.35784047357316
2185,182.93207127025036,-19.3427228287987,113.35784047357316
2186,-182.93207127025036,-19.3427228287987,113.35784047357316
2187,181.47886640718096,-30.06168114427831,113.35784047357316
2188,-181.47886640718096,-30.06168114427831,113.35784047357316
2189,179.39813397328214,-40.67669053106453,113.35784047357316
2190,-179.39813397328214,-40.67669053106453,113.35784047357316
2191,176.69706883920554,-51.15104582790801,113.35784047357316
2192,-176.69706883920554,-51.15104582790801,113.35784047357316
2193,173.38501089601277,-61.4485282349807,113.35784047357316
2194,-173.38501089601277,-61.4485282349807,113.35784047357316
2195,169.47341275918845,-71.53353055322681,113.35784047357316
2196,-169.47341275918845,-71.53353055322681,113.35784047357316
2197,164.97580016715847,-81.37118030888755,113.35784047357316
2198,-164.97580016715847,-81.37118030888755,113.35784047357316
2199,159.90772521125055,-90.92746033745185,113.35784047357316
2200,-159.90772521125055,-90.92746033745185,113.35784047357316
2201,154.28671255882028,-100.16932641007253,113.35784047357316
2202,-154.28671255882028,-100.16932641007253,113.35784047357316
2203,148.13219885549606,-109.0648214957117,113.35784047357316
2204,-148.13219885549606,-109.0648214957117,113.35784047357316
2205,141.4654655160802,-117.5831862639145,113.35784047357316
2206,-141.4654655160802,-117.5831862639145,113.35784047357316
2207,134.30956513650673,-125.69496544610745,113.35784047357316
2208,-134.30956513650673,-125.69496544610745,113.35784047357316
2209,126.68924178131165,-133.37210968764063,113.35784047357316
2210,-126.68924178131165,-133.37210968764063,113.35784047357316
2211,118.63084542225029,-140.58807253838373,113.35784047357316
2212,-118.63084542225029,-140.58807253838373,113.35784047357316
2213,110.16224082392087,-147.317902246496,113.35784047357316
2214,-110.16224082392087,-147.317902246496,113.35784047357316
2215,101.31271119145408,-153.5383280379616,113.35784047357316
2216,-101.31271119145408,-153.5383280379616,113.35784047357316
2217,92.11285691344172,-159.22784058354713,113.35784047357316
2218,-92.11285691344172,-159.22784058354713,113.35784047357316
2219,82.59448975023557,-164.36676637493943,113.35784047357316
2220,-82.59448975023557,-164.36676637493943,113.35784047357316
2221,72.79052283349905,-168.93733575288067,113.35784047357316
2222,-72.79052283349905,-168.93733575288067,113.35784047357316
2223,62.73485685737674,-172.92374435207023,113.35784047357316
2224,-62.73485685737674,-172.92374435207023,113.35784047357316
2225,52.46226285481566,-176.31220775036513,113.35784047357316
2226,-52.46226285481566,-176.31220775036513,113.35784047357316
2227,42.008261964382434,-179.0910091333105,113.35784047357316
2228,-42.008261964382434,-179.0910091333105,113.35784047357316
2229,31.40900260332305,-181.25053980918273,113.35784047357316
2230,-31.40900260332305,-181.25053980918273,113.35784047357316
2231,20.70113547158466,-182.78333243445036,113.35784047357316
2232,-20.70113547158466,-182.78333243445036,113.35784047357316
2233,9.921686819016559,-183.68408683476378,113.35784047357316
2234,-9.921686819016559,-183.68408683476378,113.35784047357316
2235,0.0,189.07494126118826,116.31156910101083
2236,11.113466735910754,188.7480444137941,116.31156910101083
2237,-11.113466735910754,188.7480444137941,116.31156910101083
2238,22.188504717430725,187.76848423344728,116.31156910101083
2239,-22.188504717430725,187.76848423344728,116.31156910101083
2240,33.18681807122228,186.13964789702752,116.31156910101083
2241,-33.18681807122228,186.13964789702752,116.31156910101083
2242,44.07037622657071,183.8671676840928,116.31156910101083
2243,-44.07037622657071,183.8671676840928,116.31156910101083
2244,54.801545419576016,180.95890150127443,116.31156910101083
2245,-54.801545419576016,180.95890150127443,116.31156910101083
2246,65.34321882524438,177.42490571077676,116.31156910101083
2247,-65.34321882524438,177.42490571077676,116.31156910101083
2248,75.65894486750143,173.27740035693682,116.31156910101083
2249,-75.65894486750143,173.27740035693682,116.31156910101083
2250,85.71305326344978,168.5307269110853,116.31156910101083
2251,-85.71305326344978,168.5307269110853,116.31156910101083
2252,95.4707783660283,163.20129868082083,116.31156910101083
2253,-95.4707783660283,163.20129868082083,116.31156910101083
2254,104.898379378572,157.30754405517547,116.31156910101083
2255,-104.898379378572,157.30754405517547,116.31156910101083
2256,113.96325702558794,150.86984278192105,116.31156910101083
2257,-113.96325702558794,150.86984278192105,116.31156910101083
2258,122.63406627631683,143.91045549736032,116.31156910101083
2259,-122.63406627631683,143.91045549736032,116.31156910101083
2260,130.88082473129828,136.45344675227875,116.31156910101083
2261,-130.88082473129828,136.45344675227875,116.31156910101083
2262,138.67501629715503,128.5246018002218,116.31156910101083
2263,-138.67501629715503,128.5246018002218,116.31156910101083
2264,145.98968979110344,120.15133743583206,116.31156910101083
2265,-145.98968979110344,120.15133743583206,116.31156910101083
2266,152.79955213423062,111.36260719155389,116.31156910101083
2267,-152.79955213423062,111.36260719155389,116.31156910101083
2268,159.0810558112888,102.18880122052227,116.31156910101083
2269,-159.0810558112888,102.18880122052227,116.31156910101083
2270,164.81248029458428,92.66164121182541,116.31156910101083
2271,-164.81248029458428,92.66164121182541,116.31156910101083
2272,169.97400715040848,82.81407070150989,116.31156910101083
2273,-169.97400715040848,82.81407070150989,116.31156910101083
2274,174.54778856830433,72.68014115861578,116.31156910101083
2275,-174.54778856830433,72.68014115861578,116.31156910101083
2276,178.51800907620336,62.29489424014108,116.31156910101083
2277,-178.51800907620336,62.29489424014108,116.31156910101083
2278,181.87094022803194,51.69424062207917,116.31156910101083
2279,-181.87094022803194,51.69424062207917,116.31156910101083
2280,184.59498807468447,40.91483582551554,116.31156910101083
2281,-184.59498807468447,40.91483582551554,116.31156910101083
2282,186.68073325421605,29.993953467157706,116.31156910101083
2283,-186.68073325421605,29.993953467157706,116.31156910101083
2284,188.1209635626286,18.969356372580446,116.31156910101083
2285,-188.1209635626286,18.969356372580446,116.31156910101083
2286,188.9106988926249,7.8791659978580135,116.31156910101083
2287,-188.9106988926249,7.8791659978580135,116.31156910101083
2288,189.0472084540968,-3.2382693888963514,116.31156910101083
2289,-189.0472084540968,-3.2382693888963514,116.31156910101083
2290,188.53002021680075,-14.344507310273421,116.31156910101083
2291,-188.53002021680075,-14.344507310273421,116.31156910101083
2292,187.36092254256997,-25.401144008073466,116.31156910101083
2293,-187.36092254256997,-25.401144008073466,116.31156910101083
2294,185.54395800141873,-36.369947237926326,116.31156910101083
2295,-185.54395800141873,-36.369947237926326,116.31156910101083
2296,183.08540939292243,-47.21298847084116,116.31156910101083
2297,-183.08540939292243,-47.21298847084116,116.31156910101083
2298,179.99377802120856,-57.89277404455312,116.31156910101083
2299,-179.99377802120856,-57.89277404455312,116.31156910101083
2300,176.27975429868167,-68.3723748111634,116.31156910101083
2301,-176.27975429868167,-68.3723748111634,116.31156910101083
2302,171.9561807801292,-78.61555383277103,116.31156910101083
2303,-171.9561807801292,-78.61555383277103,116.31156910101083
2304,167.0380077550317,-88.58689168354285,116.31156910101083
2305,-167.0380077550317,-88.58689168354285,116.31156910101083
2306,161.54224155163266,-98.25190892494538,116.31156910101083
2307,-161.54224155163266,-98.25190892494538,116.31156910101083
2308,155.4878857315243,-107.57718533063704,116.31156910101083
2309,-155.4878857315243,-107.57718533063704,116.31156910101083
2310,148.89587537809095,-116.5304754487589,116.31156910101083
2311,-148.89587537809095,-116.5304754487589,116.31156910101083
2312,141.78900470603025,-125.08082010202493,116.31156910101083
2313,-141.78900470603025,-125.08082010202493,116.31156910101083
2314,134.1918482422683,-133.19865344006234,116.31156910101083
2315,-134.1918482422683,-133.19865344006234,116.31156910101083
2316,126.13067585081347,-140.85590517382937,116.31156910101083
2317,-126.13067585081347,-140.85590517382937,116.31156910101083
2318,117.63336189538101,-148.02609763859923,116.31156910101083
2319,-117.63336189538101,-148.02609763859923,116.31156910101083
2320,108.7292888538901,-154.68443734988054,116.31156910101083
2321,-108.7292888538901,-154.68443734988054,116.31156910101083
2322,99.44924571812163,-160.80790073568667,116.31156910101083
2323,-99.44924571812163,-160.80790073568667,116.31156910101083
2324,89.82532152985483,-166.37531374870488,116.31156910101083
2325,-89.82532152985483,-166.37531374870488,116.31156910101083
2326,79.89079442161977,-171.3674250830778,116.31156910101083
